"paper_id","title","authors","year","venue","doi","url","dblp_id"
"doi:10.1109/ICCD63220.2024.00040","OLSATM: Online Learning Based State-Aware Task Migration on S-NUCA Many-Cores","Yandong He","2024","ICCD","10.1109/ICCD63220.2024.00040","https://doi.org/10.1109/ICCD63220.2024.00040","conf/iccd/HeZZLC24"
"doi:10.1109/ICCD63220.2024.00041","Co-Designing a 3D Transformation Accelerator for Versal-Based Image Registration","Paolo Salvatore Galfano","2024","ICCD","10.1109/ICCD63220.2024.00041","https://doi.org/10.1109/ICCD63220.2024.00041","conf/iccd/GalfanoSDC24"
"doi:10.1109/ICCD63220.2024.00042","Read-Optimized Persistent Hash Index for Query Acceleration through Fingerprint Filtering and Lock-Free Prefetching","Renzhi Xiao","2024","ICCD","10.1109/ICCD63220.2024.00042","https://doi.org/10.1109/ICCD63220.2024.00042","conf/iccd/Xiao0HJWZCXW24"
"doi:10.1109/ICCD63220.2024.00043","Optimizing Structural Modification Operation for B+-Tree on Byte-Addressable Devices","Dingze Hong","2024","ICCD","10.1109/ICCD63220.2024.00043","https://doi.org/10.1109/ICCD63220.2024.00043","conf/iccd/HongHC0L24"
"doi:10.1109/ICCD63220.2024.00044","FastMatch: Enhancing Data Pipeline Efficiency for Accelerated Distributed Training","Jianchang Su","2024","ICCD","10.1109/ICCD63220.2024.00044","https://doi.org/10.1109/ICCD63220.2024.00044","conf/iccd/SuJZZ24"
"doi:10.1109/ICCD63220.2024.00045","Multi-Stage Dynamic Cuckoo Filters","Jun Su","2024","ICCD","10.1109/ICCD63220.2024.00045","https://doi.org/10.1109/ICCD63220.2024.00045","conf/iccd/SuFX24"
"doi:10.1109/ICCD63220.2024.00046","Persistent Spiral Storage","Wenyu Peng","2024","ICCD","10.1109/ICCD63220.2024.00046","https://doi.org/10.1109/ICCD63220.2024.00046","conf/iccd/PengXS24"
"doi:10.1109/ICCD63220.2024.00047","Advanced Dynamic Scalarisation for RISC-V GPGPUs","Matthew Naylor","2024","ICCD","10.1109/ICCD63220.2024.00047","https://doi.org/10.1109/ICCD63220.2024.00047","conf/iccd/NaylorJMMM024"
"doi:10.1109/ICCD63220.2024.00048","Extending RISC-V for Efficient Overflow Recovery in Mixed-Precision Computations","Luca Bertaccini","2024","ICCD","10.1109/ICCD63220.2024.00048","https://doi.org/10.1109/ICCD63220.2024.00048","conf/iccd/BertacciniSHB24"
"doi:10.1109/ICCD63220.2024.00049","Ventus: A High-performance Open-source GPGPU Based on RISC-V and Its Vector Extension","Jingzhou Li","2024","ICCD","10.1109/ICCD63220.2024.00049","https://doi.org/10.1109/ICCD63220.2024.00049","conf/iccd/LiYJLYYSMKZW024"
"doi:10.1109/ICCD63220.2024.00050","HeroSDK: Streamlining Heterogeneous RISC-V Accelerated Computing from Embedded to High-Performance Systems","Cyril Koenig","2024","ICCD","10.1109/ICCD63220.2024.00050","https://doi.org/10.1109/ICCD63220.2024.00050","conf/iccd/KoenigFB24"
"doi:10.1109/ICCD63220.2024.00051","vCLIC: Towards Fast Interrupt Handling in Virtualized RISC-V Mixed-Criticality Systems","Enrico Zelioli","2024","ICCD","10.1109/ICCD63220.2024.00051","https://doi.org/10.1109/ICCD63220.2024.00051","conf/iccd/ZelioliOBWGB24"
"doi:10.1109/ICCD63220.2024.00052","PCC: An End-to-End Compilation Framework for Neural Networks on Photonic-Electronic Accelerators","Bohan Hu","2024","ICCD","10.1109/ICCD63220.2024.00052","https://doi.org/10.1109/ICCD63220.2024.00052","conf/iccd/HuLLZX24"
"doi:10.1109/ICCD63220.2024.00053","Tango: Low Latency Multi-DNN Inference on Heterogeneous Edge Platforms","Zain Taufique","2024","ICCD","10.1109/ICCD63220.2024.00053","https://doi.org/10.1109/ICCD63220.2024.00053","conf/iccd/TaufiqueVMLK24"
"doi:10.1109/ICCD63220.2024.00054","Private Tensor Freezing for an Efficient Federated Learning with Homomorphic Encryption","Valentino Peluso","2024","ICCD","10.1109/ICCD63220.2024.00054","https://doi.org/10.1109/ICCD63220.2024.00054","conf/iccd/PelusoMCM24"
"doi:10.1109/ICCD63220.2024.00055","Pseudo-Sim: An Accurate Analytical Modeling Framework for Systolic Array Architectures","Dan Sturm","2024","ICCD","10.1109/ICCD63220.2024.00055","https://doi.org/10.1109/ICCD63220.2024.00055","conf/iccd/SturmM24"
"doi:10.1109/ICCD63220.2024.00056","Fine-Grained Shared Cache Interference Analysis Using Basic Block's Execution Time","Yixuan Zhu","2024","ICCD","10.1109/ICCD63220.2024.00056","https://doi.org/10.1109/ICCD63220.2024.00056","conf/iccd/ZhuLGJGL24"
"doi:10.1109/ICCD63220.2024.00057","SchInFS: A File System Integrating Functions of the Block I/O Scheduler for ZNS SSDs","Jintong Zhang","2024","ICCD","10.1109/ICCD63220.2024.00057","https://doi.org/10.1109/ICCD63220.2024.00057","conf/iccd/ZhangHCZ24"
"doi:10.1109/ICCD63220.2024.00058","GCC: Optimizing Space Efficiency and Read Latency of SSDs with Workload-Aware Garbage Collection Aided Compression","Linhui Liu","2024","ICCD","10.1109/ICCD63220.2024.00058","https://doi.org/10.1109/ICCD63220.2024.00058","conf/iccd/LiuGZW0G24"
"doi:10.1109/ICCD63220.2024.00059","LBZ: A Lightweight Block Device for Supporting F2FS on ZNS SSD","Yongpeng Yang","2024","ICCD","10.1109/ICCD63220.2024.00059","https://doi.org/10.1109/ICCD63220.2024.00059","conf/iccd/YangJJHPY24"
"doi:10.1109/ICCD63220.2024.00060","RAID45: Hybrid Parity-Based RAID for Reducing Parity Write Wear on High-Density SSDs","Jialin Liu","2024","ICCD","10.1109/ICCD63220.2024.00060","https://doi.org/10.1109/ICCD63220.2024.00060","conf/iccd/LiuLSS24"
"doi:10.1109/ICCD63220.2024.00061","SmartNetSSD: Exploiting Path Resources for Read Performance Improvement in Network-Based SSDs","Jinhua Cui","2024","ICCD","10.1109/ICCD63220.2024.00061","https://doi.org/10.1109/ICCD63220.2024.00061","conf/iccd/0001CLNY24"
"doi:10.1109/ICCD63220.2024.00062","SuperMap: High-Performance and Flexible Memory-Mapped IO for Fast Storage Device","Wenqing Jia","2024","ICCD","10.1109/ICCD63220.2024.00062","https://doi.org/10.1109/ICCD63220.2024.00062","conf/iccd/Jia0X24"
"doi:10.1109/ICCD63220.2024.00063","Safe Speculation for Cheri","Franz A. Fuchs","2024","ICCD","10.1109/ICCD63220.2024.00063","https://doi.org/10.1109/ICCD63220.2024.00063","conf/iccd/FuchsWRJ0BDNWM24"
"doi:10.1109/ICCD63220.2024.00064","APE-FV: Concolic Testing for RTL Functional Verification Using Adaptive Path Exploration","Ziyue Zheng","2024","ICCD","10.1109/ICCD63220.2024.00064","https://doi.org/10.1109/ICCD63220.2024.00064","conf/iccd/ZhengML24"
"doi:10.1109/ICCD63220.2024.00065","HAp-FT: A Hybrid Approximate Fault Tolerance Framework for DNN Accelerator","Xiaohui Wei","2024","ICCD","10.1109/ICCD63220.2024.00065","https://doi.org/10.1109/ICCD63220.2024.00065","conf/iccd/0002WGLY24"
"doi:10.1109/ICCD63220.2024.00066","LLM - TG: Towards Automated Test Case Generation for Processors Using Large Language Models","Yifei Deng","2024","ICCD","10.1109/ICCD63220.2024.00066","https://doi.org/10.1109/ICCD63220.2024.00066","conf/iccd/DengCXYLZLWADW24"
"doi:10.1109/ICCD63220.2024.00068","NexusCIM: High-Throughput Multi-CIM Array Architecture with C-Mesh NoC and Hub Cores","Hyunmin Kim","2024","ICCD","10.1109/ICCD63220.2024.00068","https://doi.org/10.1109/ICCD63220.2024.00068","conf/iccd/KimR24"
"doi:10.1109/ICCD63220.2024.00069","Dual-Axis ECC: Vertical and Horizontal Error Correction for Storage and Transfer Errors","Giyong Jung","2024","ICCD","10.1109/ICCD63220.2024.00069","https://doi.org/10.1109/ICCD63220.2024.00069","conf/iccd/JungNKK24"
"doi:10.1109/ICCD63220.2024.00070","VarVE: Bringing SIMD Performance to Variable-Width Values","Chen Zou","2024","ICCD","10.1109/ICCD63220.2024.00070","https://doi.org/10.1109/ICCD63220.2024.00070","conf/iccd/0001C24"
"doi:10.1109/ICCD63220.2024.00071","Ninja: A Hardware Assisted System for Accelerating Nested Address Translation","Longyu Zhao","2024","ICCD","10.1109/ICCD63220.2024.00071","https://doi.org/10.1109/ICCD63220.2024.00071","conf/iccd/ZhaoWL024"
"doi:10.1109/ICCD63220.2024.00072","HEncode: A Highly Modularized and Efficient FPGA QC-LDPC Encoder using High Level Synthesis","Jiawei Yang","2024","ICCD","10.1109/ICCD63220.2024.00072","https://doi.org/10.1109/ICCD63220.2024.00072","conf/iccd/YangWYZCYTL24"
"doi:10.1109/ICCD63220.2024.00073","Efficient Microprocessor Design Space Exploration via Space Partitioning","Zijun Jiang","2024","ICCD","10.1109/ICCD63220.2024.00073","https://doi.org/10.1109/ICCD63220.2024.00073","conf/iccd/JiangL24"
"doi:10.1109/ICCD63220.2024.00074","SATL: A Spatial Architecture Rapid Prototyping Framework for Irregular Applications Acceleration","Francesco Peverelli","2024","ICCD","10.1109/ICCD63220.2024.00074","https://doi.org/10.1109/ICCD63220.2024.00074","conf/iccd/PeverelliVCDS24"
"doi:10.1109/ICCD63220.2024.00075","VDMig: An Adaptive Virtual Disk Migration Scheme for Cloud Block Storage System","Guangjie Xing","2024","ICCD","10.1109/ICCD63220.2024.00075","https://doi.org/10.1109/ICCD63220.2024.00075","conf/iccd/XingG00HT24"
"doi:10.1109/ICCD63220.2024.00076","Hermes: Memory-Efficient Pipeline Inference for Large Models on Edge Devices","Xueyuan Han","2024","ICCD","10.1109/ICCD63220.2024.00076","https://doi.org/10.1109/ICCD63220.2024.00076","conf/iccd/HanCZFLMB24"
"doi:10.1109/ICCD63220.2024.00077","Opportunistic Migration for Hybrid Memories While Mitigating Aging Effects","N. S. Aswathy","2024","ICCD","10.1109/ICCD63220.2024.00077","https://doi.org/10.1109/ICCD63220.2024.00077","conf/iccd/AswathyK24"
"doi:10.1109/ICCD63220.2024.00078","HPA: A Hybrid Data Flow for PIM Architectures","Sheng Ma","2024","ICCD","10.1109/ICCD63220.2024.00078","https://doi.org/10.1109/ICCD63220.2024.00078","conf/iccd/MaZTD24"
"doi:10.1109/ICCD63220.2024.00079","LCKV: Learner-Cleaner Optimized Adaptive Key-Value Separated LSM-Tree Store","Mingxuan Liu","2024","ICCD","10.1109/ICCD63220.2024.00079","https://doi.org/10.1109/ICCD63220.2024.00079","conf/iccd/LiuGZ24"
"doi:10.1109/ICCD63220.2024.00080","LVLDPC: Intra-Layer Variation Aware LDPC Coding for 3D TLC NAND Flash Memory","Lanlan Cui","2024","ICCD","10.1109/ICCD63220.2024.00080","https://doi.org/10.1109/ICCD63220.2024.00080","conf/iccd/CuiZ024"
"doi:10.1109/ICCD63220.2024.00081","UniCoMo: A Unified Learning-Based Cost Model for Tensorized Program Tuning","Zihan Wang","2024","ICCD","10.1109/ICCD63220.2024.00081","https://doi.org/10.1109/ICCD63220.2024.00081","conf/iccd/WangGLCCWZ24"
"doi:10.1109/ICCD63220.2024.00082","SHEEO: Continuous Energy Efficiency Optimization in Autonomous Embedded Systems","Xinkai Wang","2024","ICCD","10.1109/ICCD63220.2024.00082","https://doi.org/10.1109/ICCD63220.2024.00082","conf/iccd/0003LSLHLG24"
"doi:10.1109/ICCD63220.2024.00083","AutoSparse: A Source-to-Source Format and Schedule Auto- Tuning Framework for Sparse Tensor Program","Xiangjun Qu","2024","ICCD","10.1109/ICCD63220.2024.00083","https://doi.org/10.1109/ICCD63220.2024.00083","conf/iccd/QuGLCCWZ24"
"doi:10.1109/ICCD63220.2024.00084","MIST: Efficient Mixed-Precision Preconditioning Through Iterative Sparse- Triangular Solver Design","Haoyuan Zhang","2024","ICCD","10.1109/ICCD63220.2024.00084","https://doi.org/10.1109/ICCD63220.2024.00084","conf/iccd/ZhangCM0ZL24"
"doi:10.1109/ICCD63220.2024.00085","Deep Recommender Models Inference: Automatic Asymmetric Data Flow Optimization","Giuseppe Ruggeri","2024","ICCD","10.1109/ICCD63220.2024.00085","https://doi.org/10.1109/ICCD63220.2024.00085","conf/iccd/RuggeriAPC24"
"doi:10.1109/ICCD63220.2024.00086","MOTPE/D: Hardware and Algorithm Co-design for Reconfigurable Neuromorphic Processor","Yuan Li","2024","ICCD","10.1109/ICCD63220.2024.00086","https://doi.org/10.1109/ICCD63220.2024.00086","conf/iccd/LiCYXZZDTXLW24"
"doi:10.1109/ICCD63220.2024.00087","Mera: Memory Reduction and Acceleration for Quantum Circuit Simulation via Redundancy Exploration","Yuhong Song","2024","ICCD","10.1109/ICCD63220.2024.00087","https://doi.org/10.1109/ICCD63220.2024.00087","conf/iccd/SongSXZS24"
"doi:10.1109/ICCD63220.2024.00088","A Joint Optimization of Buffer and Splitter Insertion for Phase-Skipping Adiabatic Quantum - Flux - Parametron Circuits","Robert S. Aviles","2024","ICCD","10.1109/ICCD63220.2024.00088","https://doi.org/10.1109/ICCD63220.2024.00088","conf/iccd/AvilesB24"
"doi:10.1109/ICCD63220.2024.00089","A Quantum Method to Match Vector Boolean Functions using Simon's Solver","Marco Venere","2024","ICCD","10.1109/ICCD63220.2024.00089","https://doi.org/10.1109/ICCD63220.2024.00089","conf/iccd/VenereBP24"
"doi:10.1109/ICCD63220.2024.00090","MOSQ: Accelerating Classical Simulation of UCCSD Ansatz Circuits using Merged Operation","Seungwoo Choi","2024","ICCD","10.1109/ICCD63220.2024.00090","https://doi.org/10.1109/ICCD63220.2024.00090","conf/iccd/ChoiJKR24"
"doi:10.1109/ICCD63220.2024.00091","AceMiner: Accelerating Graph Pattern Matching using PIM with Optimized Cache System","Liang Yan","2024","ICCD","10.1109/ICCD63220.2024.00091","https://doi.org/10.1109/ICCD63220.2024.00091","conf/iccd/YanLCXZ0S24"
"doi:10.1109/ICCD63220.2024.00092","Hardware Cache Locking for All Memory Updates","Ashkan Asgharzadeh","2024","ICCD","10.1109/ICCD63220.2024.00092","https://doi.org/10.1109/ICCD63220.2024.00092","conf/iccd/AsgharzadehGCK024"
"doi:10.1109/ICCD63220.2024.00093","CacheTrimmer: Adaptive Cache File Trimming for Optimized Performance and Lifetime on Mobile Devices","Yi Zhang","2024","ICCD","10.1109/ICCD63220.2024.00093","https://doi.org/10.1109/ICCD63220.2024.00093","conf/iccd/ZhangSLHYMS24"
"doi:10.1109/ICCD63220.2024.00094","CCacheSim: A Circuit-Architecture Cross-Level Simulation Framework for SRAM-Based in-Cache Computing System Evaluation","Baiqing Zhong","2024","ICCD","10.1109/ICCD63220.2024.00094","https://doi.org/10.1109/ICCD63220.2024.00094","conf/iccd/ZhongWZLY24"
"doi:10.1109/ICCD63220.2024.00095","VEGA: Implementing a Versatile and Efficient Deep Learning Processor with Graph-Based ALU","Wenqiang Wang","2024","ICCD","10.1109/ICCD63220.2024.00095","https://doi.org/10.1109/ICCD63220.2024.00095","conf/iccd/WangCHHX24"
"doi:10.1109/ICCD63220.2024.00096","FloatMax: An Efficient Accelerator for Transformer-Based Models Exploiting Tensor-Wise Adaptive Floating-Point Quantization","Seoho Chung","2024","ICCD","10.1109/ICCD63220.2024.00096","https://doi.org/10.1109/ICCD63220.2024.00096","conf/iccd/ChungKRKC24"
"doi:10.1109/ICCD63220.2024.00097","EN-T: Optimizing Tensor Computing Engines Performance via Encoder-Based Methodology","Qizhe Wu","2024","ICCD","10.1109/ICCD63220.2024.00097","https://doi.org/10.1109/ICCD63220.2024.00097","conf/iccd/WuGZWL024"
"doi:10.1109/ICCD63220.2024.00098","SLIDE-x-ML: System-Level Infrastructure for Dataset E-xtraction and Machine Learning Framework for High-Level Synthesis Estimations","Vittoriano Muttillo","2024","ICCD","10.1109/ICCD63220.2024.00098","https://doi.org/10.1109/ICCD63220.2024.00098","conf/iccd/MuttilloSSVPF24"
"doi:10.1109/ICCD63220.2024.00100","Early: An Importance-Aware Early Firing and Exit for SNN Acceleration","Xuan Zhang","2024","ICCD","10.1109/ICCD63220.2024.00100","https://doi.org/10.1109/ICCD63220.2024.00100","conf/iccd/ZhangSZLLLH0JL24"
"doi:10.1109/ICCD63220.2024.00101","Vision Transformer Inference on a CNN Accelerator","Changjae Yi","2024","ICCD","10.1109/ICCD63220.2024.00101","https://doi.org/10.1109/ICCD63220.2024.00101","conf/iccd/YiMH24"
"doi:10.1109/ICCD63220.2024.00102","WOLT: Transparent Deployment of ML Workloads on Lightweight Many-Accelerator Architectures","Kuan-Lin Chiu","2024","ICCD","10.1109/ICCD63220.2024.00102","https://doi.org/10.1109/ICCD63220.2024.00102","conf/iccd/ChiuELGC24"
"doi:10.1109/ICCD63220.2024.00103","AirGun: Adaptive Granularity Quantization for Accelerating Large Language Models","Sungbin Kim","2024","ICCD","10.1109/ICCD63220.2024.00103","https://doi.org/10.1109/ICCD63220.2024.00103","conf/iccd/KimL0KR24"
"doi:10.1109/ICCD63220.2024.00104","TileMap: Mapping Multi-Head Attention on Spatial Accelerators with Tile-based Analysis","Fuyu Wang","2024","ICCD","10.1109/ICCD63220.2024.00104","https://doi.org/10.1109/ICCD63220.2024.00104","conf/iccd/WangS24"
"doi:10.1109/ICCD63220.2024.00105","ISVDA: An in Storage Processing Accelerator for Visual Data Analysis","Zhenhua Zhao","2024","ICCD","10.1109/ICCD63220.2024.00105","https://doi.org/10.1109/ICCD63220.2024.00105","conf/iccd/ZhaoSC24"
"doi:10.1109/ICCD63220.2024.00106","Simultaneous Conjugate Gradient and iAFF-UNet for Accurate IR Drop Calculation","He Liu","2024","ICCD","10.1109/ICCD63220.2024.00106","https://doi.org/10.1109/ICCD63220.2024.00106","conf/iccd/LiuXT0XLG24"
"doi:10.1109/ICCD63220.2024.00107","Global and Local Attention-Based Inception U-Net for Static IR Drop Prediction","Yilu Chen","2024","ICCD","10.1109/ICCD63220.2024.00107","https://doi.org/10.1109/ICCD63220.2024.00107","conf/iccd/ChenCWLC24"
"doi:10.1109/ICCD63220.2024.00108","A Prototype-Based Framework to Design Scalable Heterogeneous SoCs with Fine-Grained DFS","Gabriele Montanaro","2024","ICCD","10.1109/ICCD63220.2024.00108","https://doi.org/10.1109/ICCD63220.2024.00108","conf/iccd/MontanaroGZ24"
"doi:10.1109/ICCD63220.2024.00109","A Methodology for Fast and Efficient ML-Based Power Modeling","Caaliph Andriamisaina","2024","ICCD","10.1109/ICCD63220.2024.00109","https://doi.org/10.1109/ICCD63220.2024.00109","conf/iccd/AndriamisainaTG24"
"doi:10.1109/ICCD63220.2024.00110","Tutorial: Evolutionary Design Methods in Electronic Design Automation","Lukás Sekanina","2024","ICCD","10.1109/ICCD63220.2024.00110","https://doi.org/10.1109/ICCD63220.2024.00110","conf/iccd/Sekanina24"
"doi:10.1109/ICCD63220.2024.00111","Multi-Model Inference Composition of Hyperdimensional Computing Ensembles","Flavio Ponzina","2024","ICCD","10.1109/ICCD63220.2024.00111","https://doi.org/10.1109/ICCD63220.2024.00111","conf/iccd/PonzinaCWMSR24"
"doi:10.1109/ICCD63220.2024.00112","Integrating Branching and Pruning for Efficient Hyperdimensional Computing","Jing Liu","2024","ICCD","10.1109/ICCD63220.2024.00112","https://doi.org/10.1109/ICCD63220.2024.00112","conf/iccd/LiuGLM024"
"doi:10.1109/ICCD63220.2024.00113","Efficient Forward-Only Training for Brain-Inspired Hyperdimensional Computing","Hyunsei Lee","2024","ICCD","10.1109/ICCD63220.2024.00113","https://doi.org/10.1109/ICCD63220.2024.00113","conf/iccd/Lee0KKISK24"
