"paper_id","title","authors","year","venue","doi","url","dblp_id"
"doi:10.1109/MICRO61859.2024.00027","Polymorphic Error Correction","Evgeny Manzhosov","2024","MICRO","10.1109/MICRO61859.2024.00027","https://doi.org/10.1109/MICRO61859.2024.00027","conf/micro/ManzhosovS24"
"doi:10.1109/MICRO61859.2024.00028","DRCTL: A Disorder-Resistant Computation Translation Layer Enhancing the Lifetime and Performance of Memristive CIM Architecture","Heng Zhou","2024","MICRO","10.1109/MICRO61859.2024.00028","https://doi.org/10.1109/MICRO61859.2024.00028","conf/micro/Zhou0CLL0024"
"doi:10.1109/MICRO61859.2024.00029","A Case for Speculative Address Translation with Rapid Validation for GPUs","Junhyeok Park","2024","MICRO","10.1109/MICRO61859.2024.00029","https://doi.org/10.1109/MICRO61859.2024.00029","conf/micro/ParkKLKBYNH24"
"doi:10.1109/MICRO61859.2024.00030","SUV: Static Analysis Guided Unified Virtual Memory","Pratheek B","2024","MICRO","10.1109/MICRO61859.2024.00030","https://doi.org/10.1109/MICRO61859.2024.00030","conf/micro/BCVB24"
"doi:10.1109/MICRO61859.2024.00031","STAR: Sub-Entry Sharing-Aware TLB for Multi-Instance GPU","Bingyao Li","2024","MICRO","10.1109/MICRO61859.2024.00031","https://doi.org/10.1109/MICRO61859.2024.00031","conf/micro/LiWWE0JT24"
"doi:10.1109/MICRO61859.2024.00032","CacheCraft: Enhancing GPU Performance under Memory Protection through Reconstructed Caching","Soyoung Park","2024","MICRO","10.1109/MICRO61859.2024.00032","https://doi.org/10.1109/MICRO61859.2024.00032","conf/micro/ParkNC0K24"
"doi:10.1109/MICRO61859.2024.00033","Trinity: A General Purpose FHE Accelerator","Xianglong Deng","2024","MICRO","10.1109/MICRO61859.2024.00033","https://doi.org/10.1109/MICRO61859.2024.00033","conf/micro/DengFHTYY0M0LLZ24"
"doi:10.1109/MICRO61859.2024.00034","UFC: A Unified Accelerator for Fully Homomorphic Encryption","Minxuan Zhou","2024","MICRO","10.1109/MICRO61859.2024.00034","https://doi.org/10.1109/MICRO61859.2024.00034","conf/micro/ZhouNWLWKTMCR24"
"doi:10.1109/MICRO61859.2024.00035","Accelerating Zero-Knowledge Proofs Through Hardware-Algorithm Co-Design","Nikola Samardzic","2024","MICRO","10.1109/MICRO61859.2024.00035","https://doi.org/10.1109/MICRO61859.2024.00035","conf/micro/SamardzicLD024"
"doi:10.1109/MICRO61859.2024.00036","A Compiler-Like Framework for Optimizing Cryptographic Big Integer Multiplication on GPUs","Zhuoran Ji","2024","MICRO","10.1109/MICRO61859.2024.00036","https://doi.org/10.1109/MICRO61859.2024.00036","conf/micro/JiZZXY024"
"doi:10.1109/MICRO61859.2024.00037","Beehive: A Flexible Network Stack for Direct-Attached Accelerators","Katie Lim","2024","MICRO","10.1109/MICRO61859.2024.00037","https://doi.org/10.1109/MICRO61859.2024.00037","conf/micro/LimGSZ0KA24"
"doi:10.1109/MICRO61859.2024.00038","Stellar: An Automated Design Framework for Dense and Sparse Spatial Accelerators","Hasan Nazim Genc","2024","MICRO","10.1109/MICRO61859.2024.00038","https://doi.org/10.1109/MICRO61859.2024.00038","conf/micro/GencKGS24"
"doi:10.1109/MICRO61859.2024.00039","LUCIE: A Universal Chiplet-Interposer Design Framework for Plug-and-Play Integration","Zixi Li","2024","MICRO","10.1109/MICRO61859.2024.00039","https://doi.org/10.1109/MICRO61859.2024.00039","conf/micro/LiW24"
"doi:10.1109/MICRO61859.2024.00040","A Scalable, Efficient, and Robust Dynamic Memory Management Library for HLS-based FPGAs","Qinggang Wang","2024","MICRO","10.1109/MICRO61859.2024.00040","https://doi.org/10.1109/MICRO61859.2024.00040","conf/micro/Wang0AXW0YL0X24"
"doi:10.1109/MICRO61859.2024.00041","Customizing Cache Indexing Through Entropy Estimation","Kevin Weston","2024","MICRO","10.1109/MICRO61859.2024.00041","https://doi.org/10.1109/MICRO61859.2024.00041","conf/micro/WestonJJMM24"
"doi:10.1109/MICRO61859.2024.00042","The Last-Level Branch Predictor","David Schall","2024","MICRO","10.1109/MICRO61859.2024.00042","https://doi.org/10.1109/MICRO61859.2024.00042","conf/micro/SchallSG24"
"doi:10.1109/MICRO61859.2024.00043","Timely, Efficient, and Accurate Branch Precomputation","Aniket Deshmukh","2024","MICRO","10.1109/MICRO61859.2024.00043","https://doi.org/10.1109/MICRO61859.2024.00043","conf/micro/DeshmukhCP24"
"doi:10.1109/MICRO61859.2024.00044","Localizing the Tag Comparisons in the Wakeup Logic to Reduce Energy Consumption of the Issue Queue","Kenichiro Mori","2024","MICRO","10.1109/MICRO61859.2024.00044","https://doi.org/10.1109/MICRO61859.2024.00044","conf/micro/MoriKYSA24"
"doi:10.1109/MICRO61859.2024.00045","RTL2MμPATH: Multi-μPATH Synthesis with Applications to Hardware Security Verification","Yao Hsiao","2024","MICRO","10.1109/MICRO61859.2024.00045","https://doi.org/10.1109/MICRO61859.2024.00045","conf/micro/HsiaoNKMPFT24"
"doi:10.1109/MICRO61859.2024.00046","SRender: Boosting Neural Radiance Field Efficiency via Sensitivity-Aware Dynamic Precision Rendering","Zhuoran Song","2024","MICRO","10.1109/MICRO61859.2024.00046","https://doi.org/10.1109/MICRO61859.2024.00046","conf/micro/SongHLHS0L24"
"doi:10.1109/MICRO61859.2024.00047","Cambricon-C: Efficient 4-Bit Matrix Unit via Primitivization","Yi Chen","2024","MICRO","10.1109/MICRO61859.2024.00047","https://doi.org/10.1109/MICRO61859.2024.00047","conf/micro/ChenZHWDLLZZS0D24"
"doi:10.1109/MICRO61859.2024.00048","BBS: Bi-Directional Bit-Level Sparsity for Deep Learning Acceleration","Yuzong Chen","2024","MICRO","10.1109/MICRO61859.2024.00048","https://doi.org/10.1109/MICRO61859.2024.00048","conf/micro/0001MSA24"
"doi:10.1109/MICRO61859.2024.00049","SCAR: Scheduling Multi-Model AI Workloads on Heterogeneous Multi-Chiplet Module Accelerators","Mohanad Odema","2024","MICRO","10.1109/MICRO61859.2024.00049","https://doi.org/10.1109/MICRO61859.2024.00049","conf/micro/OdemaCKF24"
"doi:10.1109/MICRO61859.2024.00050","SCALE: A Structure-Centric Accelerator for Message Passing Graph Neural Networks","Lingxiang Yin","2024","MICRO","10.1109/MICRO61859.2024.00050","https://doi.org/10.1109/MICRO61859.2024.00050","conf/micro/YinGL024"
"doi:10.1109/MICRO61859.2024.00051","Low-Overhead General-Purpose Near-Data Processing in CXL Memory Expanders","Hyungkyu Ham","2024","MICRO","10.1109/MICRO61859.2024.00051","https://doi.org/10.1109/MICRO61859.2024.00051","conf/micro/HamHPSWYBPSLK24"
"doi:10.1109/MICRO61859.2024.00052","PIFS-Rec: Process-In-Fabric-Switch for Large-Scale Recommendation System Inferences","Pingyi Huo","2024","MICRO","10.1109/MICRO61859.2024.00052","https://doi.org/10.1109/MICRO61859.2024.00052","conf/micro/HuoDMPNAAKN24"
"doi:10.1109/MICRO61859.2024.00053","PIM-MMU: A Memory Management Unit for Accelerating Data Transfers in Commercial PIM Systems","Dongjae Lee","2024","MICRO","10.1109/MICRO61859.2024.00053","https://doi.org/10.1109/MICRO61859.2024.00053","conf/micro/LeeHKR24"
"doi:10.1109/MICRO61859.2024.00054","Azul: An Accelerator for Sparse Iterative Solvers Leveraging Distributed On-Chip Memory","Axel Feldmann","2024","MICRO","10.1109/MICRO61859.2024.00054","https://doi.org/10.1109/MICRO61859.2024.00054","conf/micro/FeldmannGYE024"
"doi:10.1109/MICRO61859.2024.00055","FloatAP: Supporting High-Performance Floating-Point Arithmetic in Associative Processors","Kailin Yang","2024","MICRO","10.1109/MICRO61859.2024.00055","https://doi.org/10.1109/MICRO61859.2024.00055","conf/micro/YangM24"
"doi:10.1109/MICRO61859.2024.00056","Atomic Cache: Enabling Efficient Fine-Grained Synchronization with Relaxed Memory Consistency on GPGPUs Through In-Cache Atomic Operations","Yicong Zhang","2024","MICRO","10.1109/MICRO61859.2024.00056","https://doi.org/10.1109/MICRO61859.2024.00056","conf/micro/ZhangWWMHY24"
"doi:10.1109/MICRO61859.2024.00057","Concurrency-Aware Register Stacks for Efficient GPU Function Calls","Ni Kang","2024","MICRO","10.1109/MICRO61859.2024.00057","https://doi.org/10.1109/MICRO61859.2024.00057","conf/micro/KangAZR24"
"doi:10.1109/MICRO61859.2024.00058","CPElide: Efficient Multi-Chiplet GPU Implicit Synchronization","Preyesh Dalmia","2024","MICRO","10.1109/MICRO61859.2024.00058","https://doi.org/10.1109/MICRO61859.2024.00058","conf/micro/DalmiaKS24"
"doi:10.1109/MICRO61859.2024.00059","Flag-Proxy Networks: Overcoming the Architectural, Scheduling and Decoding Obstacles of Quantum LDPC Codes","Suhas Vittal","2024","MICRO","10.1109/MICRO61859.2024.00059","https://doi.org/10.1109/MICRO61859.2024.00059","conf/micro/VittalJCBQ24"
"doi:10.1109/MICRO61859.2024.00060","Qoncord: A Multi-Device Job Scheduling Framework for Variational Quantum Algorithms","Meng Wang","2024","MICRO","10.1109/MICRO61859.2024.00060","https://doi.org/10.1109/MICRO61859.2024.00060","conf/micro/00330N24"
"doi:10.1109/MICRO61859.2024.00061","Surf-Deformer: Mitigating Dynamic Defects on Surface Code via Adaptive Deformation","Keyi Yin","2024","MICRO","10.1109/MICRO61859.2024.00061","https://doi.org/10.1109/MICRO61859.2024.00061","conf/micro/YinFH0SD24"
"doi:10.1109/MICRO61859.2024.00062","Hestia: An Efficient Cross-Level Debugger for High-Level Synthesis","Ruifan Xu","2024","MICRO","10.1109/MICRO61859.2024.00062","https://doi.org/10.1109/MICRO61859.2024.00062","conf/micro/XuLZLW0024"
"doi:10.1109/MICRO61859.2024.00063","Looking into the Black Box: Monitoring Computer Architecture Simulations in Real-Time with AkitaRTM","Ali Mosallaei","2024","MICRO","10.1109/MICRO61859.2024.00063","https://doi.org/10.1109/MICRO61859.2024.00063","conf/micro/MosallaeiI024"
"doi:10.1109/MICRO61859.2024.00064","Over-Synchronization in GPU Programs","Ajay Nayak","2024","MICRO","10.1109/MICRO61859.2024.00064","https://doi.org/10.1109/MICRO61859.2024.00064","conf/micro/NayakB24"
"doi:10.1109/MICRO61859.2024.00065","Temporarily Unauthorized Stores: Write First, Ask for Permission Later","Juan M. Cebrian","2024","MICRO","10.1109/MICRO61859.2024.00065","https://doi.org/10.1109/MICRO61859.2024.00065","conf/micro/CebrianJ024"
"doi:10.1109/MICRO61859.2024.00066","Leveraging Cache Coherence to Detect and Repair False Sharing On-the-fly","Vipin Patel","2024","MICRO","10.1109/MICRO61859.2024.00066","https://doi.org/10.1109/MICRO61859.2024.00066","conf/micro/PatelBC24"
"doi:10.1109/MICRO61859.2024.00067","Chaining Transactions for Effective Concurrency Management in Hardware Transactional Memory","Víctor Nicolás-Conesa","2024","MICRO","10.1109/MICRO61859.2024.00067","https://doi.org/10.1109/MICRO61859.2024.00067","conf/micro/Nicolas-ConesaG24"
"doi:10.1109/MICRO61859.2024.00068","TACOS: Topology-Aware Collective Algorithm Synthesizer for Distributed Machine Learning","William Won","2024","MICRO","10.1109/MICRO61859.2024.00068","https://doi.org/10.1109/MICRO61859.2024.00068","conf/micro/WonESGK24"
"doi:10.1109/MICRO61859.2024.00069","Ring Road: A Scalable Polar-Coordinate-based 2D Network-on-Chip Architecture","Yinxiao Feng","2024","MICRO","10.1109/MICRO61859.2024.00069","https://doi.org/10.1109/MICRO61859.2024.00069","conf/micro/FengLM24"
"doi:10.1109/MICRO61859.2024.00070","Uncovering Real GPU NoC Characteristics: Implications on Interconnect Architecture","Zhixian Jin","2024","MICRO","10.1109/MICRO61859.2024.00070","https://doi.org/10.1109/MICRO61859.2024.00070","conf/micro/JinRKKRBA024"
"doi:10.1109/MICRO61859.2024.00071","MINT: Securely Mitigating Rowhammer with a Minimalist in-DRAM Tracker","Moinuddin Qureshi","2024","MICRO","10.1109/MICRO61859.2024.00071","https://doi.org/10.1109/MICRO61859.2024.00071","conf/micro/QureshiQJ24"
"doi:10.1109/MICRO61859.2024.00072","BreakHammer: Enhancing RowHammer Mitigations by Carefully Throttling Suspect Threads","Oguzhan Canpolat","2024","MICRO","10.1109/MICRO61859.2024.00072","https://doi.org/10.1109/MICRO61859.2024.00072","conf/micro/CanpolatYOYTKEM24"
"doi:10.1109/MICRO61859.2024.00073","ImPress: Securing DRAM Against Data-Disturbance Errors via Implicit Row-Press Mitigation","Anish Saxena","2024","MICRO","10.1109/MICRO61859.2024.00073","https://doi.org/10.1109/MICRO61859.2024.00073","conf/micro/SaxenaJQ24"
"doi:10.1109/MICRO61859.2024.00074","Self-Managing DRAM: A Low-Cost Framework for Enabling Autonomous and Efficient DRAM Maintenance Operations","Hasan Hassan","2024","MICRO","10.1109/MICRO61859.2024.00074","https://doi.org/10.1109/MICRO61859.2024.00074","conf/micro/HassanOYLM24"
"doi:10.1109/MICRO61859.2024.00075","Memory Allocation Under Hardware Compression","Muhammad Laghari","2024","MICRO","10.1109/MICRO61859.2024.00075","https://doi.org/10.1109/MICRO61859.2024.00075","conf/micro/LaghariLPBJSCCB24"
"doi:10.1109/MICRO61859.2024.00076","Genie Cache: Non-Blocking Miss Handling and Replacement in Page-Table-Based DRAM Cache","Youngin Kim","2024","MICRO","10.1109/MICRO61859.2024.00076","https://doi.org/10.1109/MICRO61859.2024.00076","conf/micro/0003S24"
"doi:10.1109/MICRO61859.2024.00077","StarNUMA: Mitigating NUMA Challenges with Memory Pooling","Albert Cho","2024","MICRO","10.1109/MICRO61859.2024.00077","https://doi.org/10.1109/MICRO61859.2024.00077","conf/micro/ChoD24"
"doi:10.1109/MICRO61859.2024.00078","ThreadFuser: A SIMT Analysis Framework for MIMD Programs","Ahmad Alawneh","2024","MICRO","10.1109/MICRO61859.2024.00078","https://doi.org/10.1109/MICRO61859.2024.00078","conf/micro/AlawnehKKR24"
"doi:10.1109/MICRO61859.2024.00079","Extending GPU Ray-Tracing Units for Hierarchical Search Acceleration","Aaron Barnes","2024","MICRO","10.1109/MICRO61859.2024.00079","https://doi.org/10.1109/MICRO61859.2024.00079","conf/micro/BarnesSR24"
"doi:10.1109/MICRO61859.2024.00080","Generalizing Ray Tracing Accelerators for Tree Traversals on GPUs","Dongho Ha","2024","MICRO","10.1109/MICRO61859.2024.00080","https://doi.org/10.1109/MICRO61859.2024.00080","conf/micro/HaLCGR0A24"
"doi:10.1109/MICRO61859.2024.00081","LIBRA: Memory Bandwidth- and Locality-Aware Parallel Tile Rendering","Aurora Tomás","2024","MICRO","10.1109/MICRO61859.2024.00081","https://doi.org/10.1109/MICRO61859.2024.00081","conf/micro/TomasAP024"
"doi:10.1109/MICRO61859.2024.00082","Rearchitecting a Neuromorphic Processor for Spike-Driven Brain-Computer Interfacing","Hunjun Lee","2024","MICRO","10.1109/MICRO61859.2024.00082","https://doi.org/10.1109/MICRO61859.2024.00082","conf/micro/LeeJJSK24"
"doi:10.1109/MICRO61859.2024.00083","COMPASS: SRAM-Based Computing-in-Memory SNN Accelerator with Adaptive Spike Speculation","Zongwu Wang","2024","MICRO","10.1109/MICRO61859.2024.00083","https://doi.org/10.1109/MICRO61859.2024.00083","conf/micro/WangLYHL024"
"doi:10.1109/MICRO61859.2024.00084","LoAS: Fully Temporal-Parallel Dataflow for Dual-Sparse Spiking Neural Networks","Ruokai Yin","2024","MICRO","10.1109/MICRO61859.2024.00084","https://doi.org/10.1109/MICRO61859.2024.00084","conf/micro/YinK0P24"
"doi:10.1109/MICRO61859.2024.00085","ActiveN: A Scalable and Flexibly-Programmable Event-Driven Neuromorphic Processor","Xiaoyi Liu","2024","MICRO","10.1109/MICRO61859.2024.00085","https://doi.org/10.1109/MICRO61859.2024.00085","conf/micro/LiuPQZZ24"
"doi:10.1109/MICRO61859.2024.00086","Ghost Arbitration: Mitigating Interconnect Side-Channel Timing Attacks in GPU","Zhixian Jin","2024","MICRO","10.1109/MICRO61859.2024.00086","https://doi.org/10.1109/MICRO61859.2024.00086","conf/micro/JinAKKSS024"
"doi:10.1109/MICRO61859.2024.00087","IvLeague: Side Channel-Resistant Secure Architectures Using Isolated Domains of Dynamic Integrity Trees","Md Hafizul Islam Chowdhuryy","2024","MICRO","10.1109/MICRO61859.2024.00087","https://doi.org/10.1109/MICRO61859.2024.00087","conf/micro/ChowdhuryyY24"
"doi:10.1109/MICRO61859.2024.00088","Veiled Pathways: Investigating Covert and Side Channels Within GPU Uncore","Yuanqing Miao","2024","MICRO","10.1109/MICRO61859.2024.00088","https://doi.org/10.1109/MICRO61859.2024.00088","conf/micro/MiaoZWZTZK24"
"doi:10.1109/MICRO61859.2024.00089","The TYR Dataflow Architecture: Improving Locality by Taming Parallelism","Nikhil Agarwal","2024","MICRO","10.1109/MICRO61859.2024.00089","https://doi.org/10.1109/MICRO61859.2024.00089","conf/micro/AgarwalFGSB24"
"doi:10.1109/MICRO61859.2024.00090","Sparsepipe: Sparse Inter-operator Dataflow Architecture with Cross-Iteration Reuse","Yunan Zhang","2024","MICRO","10.1109/MICRO61859.2024.00090","https://doi.org/10.1109/MICRO61859.2024.00090","conf/micro/ZhangT024"
"doi:10.1109/MICRO61859.2024.00091","Pushing the Performance Envelope of DNN-based Recommendation Systems Inference on GPUs","Rishabh Jain","2024","MICRO","10.1109/MICRO61859.2024.00091","https://doi.org/10.1109/MICRO61859.2024.00091","conf/micro/JainBJSKD24"
"doi:10.1109/MICRO61859.2024.00092","Terminus: A Programmable Accelerator for Read and Update Operations on Sparse Data Structures","Hyun Ryong Lee","2024","MICRO","10.1109/MICRO61859.2024.00092","https://doi.org/10.1109/MICRO61859.2024.00092","conf/micro/Lee024"
"doi:10.1109/MICRO61859.2024.00093","SOFA: A Compute-Memory Optimized Sparsity Accelerator via Cross-Stage Coordinated Tiling","Huizheng Wang","2024","MICRO","10.1109/MICRO61859.2024.00093","https://doi.org/10.1109/MICRO61859.2024.00093","conf/micro/WangFTYLQGY000Y24"
"doi:10.1109/MICRO61859.2024.00094","RAHP: A Redundancy-aware Accelerator for High-performance Hypergraph Neural Network","Hui Yu","2024","MICRO","10.1109/MICRO61859.2024.00094","https://doi.org/10.1109/MICRO61859.2024.00094","conf/micro/Yu0HZLXZLLH024"
"doi:10.1109/MICRO61859.2024.00095","Leviathan: A Unified System for General-Purpose Near-Data Computing","Brian C. Schwedock","2024","MICRO","10.1109/MICRO61859.2024.00095","https://doi.org/10.1109/MICRO61859.2024.00095","conf/micro/SchwedockB24"
"doi:10.1109/MICRO61859.2024.00096","TMiner: A Vertex-Based Task Scheduling Architecture for Graph Pattern Mining","Zerun Li","2024","MICRO","10.1109/MICRO61859.2024.00096","https://doi.org/10.1109/MICRO61859.2024.00096","conf/micro/Li0024"
"doi:10.1109/MICRO61859.2024.00097","PointCIM: A Computing-in-Memory Architecture for Accelerating Deep Point Cloud Analytics","Xuan-Jun Chen","2024","MICRO","10.1109/MICRO61859.2024.00097","https://doi.org/10.1109/MICRO61859.2024.00097","conf/micro/ChenCY24"
"doi:10.1109/MICRO61859.2024.00098","Blenda: Dynamically-Reconfigurable Stacked DRAM","Mohammad Bakhshalipour","2024","MICRO","10.1109/MICRO61859.2024.00098","https://doi.org/10.1109/MICRO61859.2024.00098","conf/micro/BakhshalipourZS24"
"doi:10.1109/MICRO61859.2024.00099","ICED: An Integrated CGRA Framework Enabling DVFS-Aware Acceleration","Cheng Tan","2024","MICRO","10.1109/MICRO61859.2024.00099","https://doi.org/10.1109/MICRO61859.2024.00099","conf/micro/0002JPOL0MPT024"
"doi:10.1109/MICRO61859.2024.00100","SambaNova SN40L: Scaling the AI Memory Wall with Dataflow and Composition of Experts","Raghu Prabhakar","2024","MICRO","10.1109/MICRO61859.2024.00100","https://doi.org/10.1109/MICRO61859.2024.00100","conf/micro/PrabhakarSGDWSZ24"
"doi:10.1109/MICRO61859.2024.00101","Scalar Vector Runahead","Jaime Roelandts","2024","MICRO","10.1109/MICRO61859.2024.00101","https://doi.org/10.1109/MICRO61859.2024.00101","conf/micro/RoelandtsNA0E24"
"doi:10.1109/MICRO61859.2024.00102","Weeding out Front-End Stalls with Uneven Block Size Instruction Cache","Roman Brunner","2024","MICRO","10.1109/MICRO61859.2024.00102","https://doi.org/10.1109/MICRO61859.2024.00102","conf/micro/BrunnerK24"
"doi:10.1109/MICRO61859.2024.00103","Mosaic: Harnessing the Micro-Architectural Resources of Servers in Serverless Environments","Jovan Stojkovic","2024","MICRO","10.1109/MICRO61859.2024.00103","https://doi.org/10.1109/MICRO61859.2024.00103","conf/micro/StojkovicCSGT24"
"doi:10.1109/MICRO61859.2024.00104","SOPHGO BM1684X: A Commercial High Performance Terminal AI Processor with Large Model Support","Peng Gao","2024","MICRO","10.1109/MICRO61859.2024.00104","https://doi.org/10.1109/MICRO61859.2024.00104","conf/micro/GaoLWCSHQW24"
"doi:10.1109/MICRO61859.2024.00105","Duplex: A Device for Large Language Models with Mixture of Experts, Grouped Query Attention, and Continuous Batching","Sungmin Yun","2024","MICRO","10.1109/MICRO61859.2024.00105","https://doi.org/10.1109/MICRO61859.2024.00105","conf/micro/0001KCC0K0SA24"
"doi:10.1109/MICRO61859.2024.00106","VGA: Hardware Accelerator for Scalable Long Sequence Model Inference","Seung Yul Lee","2024","MICRO","10.1109/MICRO61859.2024.00106","https://doi.org/10.1109/MICRO61859.2024.00106","conf/micro/Lee0HCL24"
"doi:10.1109/MICRO61859.2024.00107","FuseMax: Leveraging Extended Einsums to Optimize Attention Accelerator Design","Nandeeka Nayak","2024","MICRO","10.1109/MICRO61859.2024.00107","https://doi.org/10.1109/MICRO61859.2024.00107","conf/micro/NayakWOPEF24"
"doi:10.1109/MICRO61859.2024.00108","Cambricon-LLM: A Chiplet-Based Hybrid Architecture for On-Device Inference of 70B LLM","Zhongkai Yu","2024","MICRO","10.1109/MICRO61859.2024.00108","https://doi.org/10.1109/MICRO61859.2024.00108","conf/micro/YuLMCNHSHZZZD0024"
"doi:10.1109/MICRO61859.2024.00109","Ares-Flash: Efficient Parallel Integer Arithmetic Operations Using NAND Flash Memory","Jian Chen","2024","MICRO","10.1109/MICRO61859.2024.00109","https://doi.org/10.1109/MICRO61859.2024.00109","conf/micro/ChenGLZS24"
"doi:10.1109/MICRO61859.2024.00110","Demystifying a CXL Type-2 Device: A Heterogeneous Cooperative Computing Perspective","Houxiang Ji","2024","MICRO","10.1109/MICRO61859.2024.00110","https://doi.org/10.1109/MICRO61859.2024.00110","conf/micro/JiVZX0Y0GCJK24"
"doi:10.1109/MICRO61859.2024.00111","NeoMem: Hardware/Software Co-Design for CXL-Native Memory Tiering","Zhe Zhou","2024","MICRO","10.1109/MICRO61859.2024.00111","https://doi.org/10.1109/MICRO61859.2024.00111","conf/micro/0002CZW0XCQXZ024"
"doi:10.1109/MICRO61859.2024.00112","SuperCore: An Ultra-Fast Superconducting Processor for Cryogenic Applications","Junhyuk Choi","2024","MICRO","10.1109/MICRO61859.2024.00112","https://doi.org/10.1109/MICRO61859.2024.00112","conf/micro/ChoiBHMKCJTIK24"
