"paper_id","title","authors","year","venue","doi","url","dblp_id"
"doi:10.1109/HPCA57654.2024.00023","Stellar: Energy-Efficient and Low-Latency SNN Algorithm and Hardware Co-Design with Spatiotemporal Computation","Ruixin Mao","2024","HPCA","10.1109/HPCA57654.2024.00023","https://doi.org/10.1109/HPCA57654.2024.00023","conf/hpca/MaoTYLZ24"
"doi:10.1109/HPCA57654.2024.00024","MIMDRAM: An End-to-End Processing-Using-DRAM System for High-Throughput, Energy-Efficient and Programmer-Transparent Multiple-Instruction Multiple-Data Computing","Geraldo F. Oliveira","2024","HPCA","10.1109/HPCA57654.2024.00024","https://doi.org/10.1109/HPCA57654.2024.00024","conf/hpca/OliveiraOYBGGM24"
"doi:10.1109/HPCA57654.2024.00025","Supporting Secure Multi-GPU Computing with Dynamic and Batched Metadata Management","Seonjin Na","2024","HPCA","10.1109/HPCA57654.2024.00025","https://doi.org/10.1109/HPCA57654.2024.00025","conf/hpca/NaKLH24"
"doi:10.1109/HPCA57654.2024.00026","Data Enclave: A Data-Centric Trusted Execution Environment","Yuanchao Xu","2024","HPCA","10.1109/HPCA57654.2024.00026","https://doi.org/10.1109/HPCA57654.2024.00026","conf/hpca/XuPYSS24"
"doi:10.1109/HPCA57654.2024.00028","Morphling: A Throughput-Maximized TFHE-based Accelerator using Transform-domain Reuse","Prasetiyo","2024","HPCA","10.1109/HPCA57654.2024.00028","https://doi.org/10.1109/HPCA57654.2024.00028","conf/hpca/PrasetiyoPK24"
"doi:10.1109/HPCA57654.2024.00029","Pathfinding Future PIM Architectures by Demystifying a Commercial PIM Technology","Bongjoon Hyun","2024","HPCA","10.1109/HPCA57654.2024.00029","https://doi.org/10.1109/HPCA57654.2024.00029","conf/hpca/HyunKLR24"
"doi:10.1109/HPCA57654.2024.00030","Functionally-Complete Boolean Logic in Real DRAM Chips: Experimental Characterization and Analysis","Ismail Emir Yüksel","2024","HPCA","10.1109/HPCA57654.2024.00030","https://doi.org/10.1109/HPCA57654.2024.00030","conf/hpca/YukselTOBYOLGSM24"
"doi:10.1109/HPCA57654.2024.00031","StreamPIM: Streaming Matrix Computation in Racetrack Memory","Yuda An","2024","HPCA","10.1109/HPCA57654.2024.00031","https://doi.org/10.1109/HPCA57654.2024.00031","conf/hpca/AnTYPPSLLZ24"
"doi:10.1109/HPCA57654.2024.00032","SmartDIMM: In-Memory Acceleration of Upper Layer Protocols","Neel Patel","2024","HPCA","10.1109/HPCA57654.2024.00032","https://doi.org/10.1109/HPCA57654.2024.00032","conf/hpca/PatelMNA24"
"doi:10.1109/HPCA57654.2024.00033","BeaconGNN: Large-Scale GNN Acceleration with Out-of-Order Streaming In-Storage Computing","Yuyue Wang","2024","HPCA","10.1109/HPCA57654.2024.00033","https://doi.org/10.1109/HPCA57654.2024.00033","conf/hpca/WangPAZR24"
"doi:10.1109/HPCA57654.2024.00034","Smart-Infinity: Fast Large Language Model Training using Near-Storage Processing on a Real System","Hongsun Jang","2024","HPCA","10.1109/HPCA57654.2024.00034","https://doi.org/10.1109/HPCA57654.2024.00034","conf/hpca/JangSJPKL24"
"doi:10.1109/HPCA57654.2024.00035","FlashGNN: An In-SSD Accelerator for GNN Training","Fuping Niu","2024","HPCA","10.1109/HPCA57654.2024.00035","https://doi.org/10.1109/HPCA57654.2024.00035","conf/hpca/NiuYSLJ24"
"doi:10.1109/HPCA57654.2024.00036","DockerSSD: Containerized In-Storage Processing and Hardware Acceleration for Computational SSDs","Donghyun Gouk","2024","HPCA","10.1109/HPCA57654.2024.00036","https://doi.org/10.1109/HPCA57654.2024.00036","conf/hpca/GoukKBJ24"
"doi:10.1109/HPCA57654.2024.00037","PREFETCHX: Cross-Core Cache-Agnostic Prefetcher-based Side-Channel Attacks","Yun Chen","2024","HPCA","10.1109/HPCA57654.2024.00037","https://doi.org/10.1109/HPCA57654.2024.00037","conf/hpca/ChenHPC24"
"doi:10.1109/HPCA57654.2024.00038","Modeling, Derivation, and Automated Analysis of Branch Predictor Security Vulnerabilities","Quancheng Wang","2024","HPCA","10.1109/HPCA57654.2024.00038","https://doi.org/10.1109/HPCA57654.2024.00038","conf/hpca/WangTXW24"
"doi:10.1109/HPCA57654.2024.00039","SegScope: Probing Fine-grained Interrupts via Architectural Footprints","Xin Zhang","2024","HPCA","10.1109/HPCA57654.2024.00039","https://doi.org/10.1109/HPCA57654.2024.00039","conf/hpca/ZhangZSWGYZ24"
"doi:10.1109/HPCA57654.2024.00040","Differential-Matching Prefetcher for Indirect Memory Access","Gelin Fu","2024","HPCA","10.1109/HPCA57654.2024.00040","https://doi.org/10.1109/HPCA57654.2024.00040","conf/hpca/FuXLCZR24"
"doi:10.1109/HPCA57654.2024.00041","SPADE: Sparse Pillar-based 3D Object Detection Accelerator for Autonomous Driving","Minjae Lee","2024","HPCA","10.1109/HPCA57654.2024.00041","https://doi.org/10.1109/HPCA57654.2024.00041","conf/hpca/LeePKYLCKKC24"
"doi:10.1109/HPCA57654.2024.00042","Rapper: A Parameter-Aware Repair-in-Memory Accelerator for Blockchain Storage Platform","Chenlin Ma","2024","HPCA","10.1109/HPCA57654.2024.00042","https://doi.org/10.1109/HPCA57654.2024.00042","conf/hpca/MaWCLWM24"
"doi:10.1109/HPCA57654.2024.00043","MOPED: Efficient Motion Planning Engine with Flexible Dimension Support","Lingyi Huang","2024","HPCA","10.1109/HPCA57654.2024.00043","https://doi.org/10.1109/HPCA57654.2024.00043","conf/hpca/HuangGSZY24"
"doi:10.1109/HPCA57654.2024.00045","Effective Context-Sensitive Memory Dependence Prediction","Sebastian S. Kim","2024","HPCA","10.1109/HPCA57654.2024.00045","https://doi.org/10.1109/HPCA57654.2024.00045","conf/hpca/KimR24"
"doi:10.1109/HPCA57654.2024.00046","A Two Level Neural Approach Combining Off-Chip Prediction with Adaptive Prefetch Filtering","Alexandre Valentin Jamet","2024","HPCA","10.1109/HPCA57654.2024.00046","https://doi.org/10.1109/HPCA57654.2024.00046","conf/hpca/JametVJAC24"
"doi:10.1109/HPCA57654.2024.00047","Gem5-MARVEL: Microarchitecture-Level Resilience Analysis of Heterogeneous SoC Architectures","Odysseas Chatzopoulos","2024","HPCA","10.1109/HPCA57654.2024.00047","https://doi.org/10.1109/HPCA57654.2024.00047","conf/hpca/ChatzopoulosPKG24"
"doi:10.1109/HPCA57654.2024.00048","Spatial Variation-Aware Read Disturbance Defenses: Experimental Analysis of Real DRAM Chips and Implications on Future Solutions","Abdullah Giray Yaglikçi","2024","HPCA","10.1109/HPCA57654.2024.00048","https://doi.org/10.1109/HPCA57654.2024.00048","conf/hpca/YaglikciTOYOLM24"
"doi:10.1109/HPCA57654.2024.00049","START: Scalable Tracking for any Rowhammer Threshold","Anish Saxena","2024","HPCA","10.1109/HPCA57654.2024.00049","https://doi.org/10.1109/HPCA57654.2024.00049","conf/hpca/SaxenaQ24"
"doi:10.1109/HPCA57654.2024.00050","CoMeT: Count-Min-Sketch-based Row Tracking to Mitigate RowHammer at Low Cost","F. Nisa Bostanci","2024","HPCA","10.1109/HPCA57654.2024.00050","https://doi.org/10.1109/HPCA57654.2024.00050","conf/hpca/BostanciYOKTYSM24"
"doi:10.1109/HPCA57654.2024.00051","A Quantum Computer Trusted Execution Environment","Theodoros Trochatos","2024","HPCA","10.1109/HPCA57654.2024.00051","https://doi.org/10.1109/HPCA57654.2024.00051","conf/hpca/TrochatosXDLDS24"
"doi:10.1109/HPCA57654.2024.00052","Unleashing the Potential of PIM: Accelerating Large Batched Inference of Transformer-Based Generative Models","Jaewan Choi","2024","HPCA","10.1109/HPCA57654.2024.00052","https://doi.org/10.1109/HPCA57654.2024.00052","conf/hpca/ChoiPKKA24"
"doi:10.1109/HPCA57654.2024.00053","Computational CXL-Memory Solution for Accelerating Memory-Intensive Applications","Joonseop Sim","2024","HPCA","10.1109/HPCA57654.2024.00053","https://doi.org/10.1109/HPCA57654.2024.00053","conf/hpca/SimAALRKSMKP24"
"doi:10.1109/HPCA57654.2024.00054","LearnedFTL: A Learning-Based Page-Level FTL for Reducing Double Reads in Flash-Based SSDs","Shengzhe Wang","2024","HPCA","10.1109/HPCA57654.2024.00054","https://doi.org/10.1109/HPCA57654.2024.00054","conf/hpca/WangLWJZM24"
"doi:10.1109/HPCA57654.2024.00055","Are Superpages Super-fast? Distilling Flash Blocks to Unify Flash Pages of a Superpage in an SSD","Shih-Hung Tseng","2024","HPCA","10.1109/HPCA57654.2024.00055","https://doi.org/10.1109/HPCA57654.2024.00055","conf/hpca/TsengCY24"
"doi:10.1109/HPCA57654.2024.00056","RiF: Improving Read Performance of Modern SSDs Using an On-Die Early-Retry Engine","Myoungjun Chun","2024","HPCA","10.1109/HPCA57654.2024.00056","https://doi.org/10.1109/HPCA57654.2024.00056","conf/hpca/ChunLKPK24"
"doi:10.1109/HPCA57654.2024.00057","Midas Touch: Invalid-Data Assisted Reliability and Performance Boost for 3d High-Density Flash","Qiao Li","2024","HPCA","10.1109/HPCA57654.2024.00057","https://doi.org/10.1109/HPCA57654.2024.00057","conf/hpca/LiDWGYZKX24"
"doi:10.1109/HPCA57654.2024.00058","ECO-CHIP: Estimation of Carbon Footprint of Chiplet-based Architectures for Sustainable VLSI","Chetan Choppali Sudarshan","2024","HPCA","10.1109/HPCA57654.2024.00058","https://doi.org/10.1109/HPCA57654.2024.00058","conf/hpca/SudarshanMVSC24"
"doi:10.1109/HPCA57654.2024.00059","Lightening-Transformer: A Dynamically-Operated Optically-Interconnected Photonic Transformer Accelerator","Hanqing Zhu","2024","HPCA","10.1109/HPCA57654.2024.00059","https://doi.org/10.1109/HPCA57654.2024.00059","conf/hpca/ZhuGWJZTFHCP24"
"doi:10.1109/HPCA57654.2024.00060","MIRAGE: Quantum Circuit Decomposition and Routing Collaborative Design Using Mirror Gates","Evan McKinney","2024","HPCA","10.1109/HPCA57654.2024.00060","https://doi.org/10.1109/HPCA57654.2024.00060","conf/hpca/McKinneyHJ24"
"doi:10.1109/HPCA57654.2024.00061","SACHI: A Stationarity-Aware, All-Digital, Near-Memory, Ising Architecture","Siddhartha Raman Sundara Raman","2024","HPCA","10.1109/HPCA57654.2024.00061","https://doi.org/10.1109/HPCA57654.2024.00061","conf/hpca/RamanJK24"
"doi:10.1109/HPCA57654.2024.00062","BitWave: Exploiting Column-Based Bit-Level Sparsity for Deep Learning Acceleration","Man Shi","2024","HPCA","10.1109/HPCA57654.2024.00062","https://doi.org/10.1109/HPCA57654.2024.00062","conf/hpca/ShiJJMV24"
"doi:10.1109/HPCA57654.2024.00063","LUTein: Dense-Sparse Bit-Slice Architecture With Radix-4 LUT-Based Slice-Tensor Processing Units","Dongseok Im","2024","HPCA","10.1109/HPCA57654.2024.00063","https://doi.org/10.1109/HPCA57654.2024.00063","conf/hpca/ImY24"
"doi:10.1109/HPCA57654.2024.00064","FIGNA: Integer Unit-Based Accelerator Design for FP-INT GEMM Preserving Numerical Accuracy","Jaeyong Jang","2024","HPCA","10.1109/HPCA57654.2024.00064","https://doi.org/10.1109/HPCA57654.2024.00064","conf/hpca/JangKLK24"
"doi:10.1109/HPCA57654.2024.00065","ASADI: Accelerating Sparse Attention Using Diagonal-based In-Situ Computing","Huize Li","2024","HPCA","10.1109/HPCA57654.2024.00065","https://doi.org/10.1109/HPCA57654.2024.00065","conf/hpca/LiLBM24"
"doi:10.1109/HPCA57654.2024.00066","Enabling Large Dynamic Neural Network Training with Learning-based Memory Management","Jie Ren","2024","HPCA","10.1109/HPCA57654.2024.00066","https://doi.org/10.1109/HPCA57654.2024.00066","conf/hpca/RenXYZLNWXL24"
"doi:10.1109/HPCA57654.2024.00067","Tessel: Boosting Distributed Execution of Large DNN Models via Flexible Schedule Search","Zhiqi Lin","2024","HPCA","10.1109/HPCA57654.2024.00067","https://doi.org/10.1109/HPCA57654.2024.00067","conf/hpca/LinMXLSMY24"
"doi:10.1109/HPCA57654.2024.00068","SpecFL: An Efficient Speculative Federated Learning System for Tree-based Model Training","Yuhui Zhang","2024","HPCA","10.1109/HPCA57654.2024.00068","https://doi.org/10.1109/HPCA57654.2024.00068","conf/hpca/ZhangZCWMH24"
"doi:10.1109/HPCA57654.2024.00070","TinyTS: Memory-Efficient TinyML Model Compiler Framework on Microcontrollers","Yu-Yuan Liu","2024","HPCA","10.1109/HPCA57654.2024.00070","https://doi.org/10.1109/HPCA57654.2024.00070","conf/hpca/LiuZHHY24"
"doi:10.1109/HPCA57654.2024.00071","CAMEL: Co-Designing AI Models and eDRAMs for Efficient On-Device Learning","Sai Qian Zhang","2024","HPCA","10.1109/HPCA57654.2024.00071","https://doi.org/10.1109/HPCA57654.2024.00071","conf/hpca/ZhangTCWB24"
"doi:10.1109/HPCA57654.2024.00072","FlipBit: Approximate Flash Memory for IoT Devices","Alexander Buck","2024","HPCA","10.1109/HPCA57654.2024.00072","https://doi.org/10.1109/HPCA57654.2024.00072","conf/hpca/BuckGJ24"
"doi:10.1109/HPCA57654.2024.00073","Usas: A Sustainable Continuous-Learning' Framework for Edge Servers","Cyan Subhra Mishra","2024","HPCA","10.1109/HPCA57654.2024.00073","https://doi.org/10.1109/HPCA57654.2024.00073","conf/hpca/MishraSKND24"
"doi:10.1109/HPCA57654.2024.00074","Cepheus: Accelerating Datacenter Applications with High-Performance RoCE-Capable Multicast","Wenxue Li","2024","HPCA","10.1109/HPCA57654.2024.00074","https://doi.org/10.1109/HPCA57654.2024.00074","conf/hpca/LiZLZWZZWC24"
"doi:10.1109/HPCA57654.2024.00075","LibPreemptible: Enabling Fast, Adaptive, and Hardware-Assisted User-Space Scheduling","Yueying Li","2024","HPCA","10.1109/HPCA57654.2024.00075","https://doi.org/10.1109/HPCA57654.2024.00075","conf/hpca/LiLKYAZSKD24"
"doi:10.1109/HPCA57654.2024.00077","Ursa: Lightweight Resource Management for Cloud-Native Microservices","Yanqi Zhang","2024","HPCA","10.1109/HPCA57654.2024.00077","https://doi.org/10.1109/HPCA57654.2024.00077","conf/hpca/ZhangZED24"
"doi:10.1109/HPCA57654.2024.00078","An LPDDR-based CXL-PNM Platform for TCO-efficient Inference of Transformer-based Large Language Models","Sangsoo Park","2024","HPCA","10.1109/HPCA57654.2024.00078","https://doi.org/10.1109/HPCA57654.2024.00078","conf/hpca/ParkKSJLWKLKKKLCTCSAK24"
"doi:10.1109/HPCA57654.2024.00079","LightPool: A NVMe-oF-based High-performance and Lightweight Storage Pool Architecture for Cloud-Native Distributed Database","Jiexiong Xu","2024","HPCA","10.1109/HPCA57654.2024.00079","https://doi.org/10.1109/HPCA57654.2024.00079","conf/hpca/XuCWSFCLWLJLC24"
"doi:10.1109/HPCA57654.2024.00080","Enterprise-Class Cache Compression Design","Alper Buyuktosunoglu","2024","HPCA","10.1109/HPCA57654.2024.00080","https://doi.org/10.1109/HPCA57654.2024.00080","conf/hpca/BuyuktosunogluTABWL24"
"doi:10.1109/HPCA57654.2024.00081","HotTiles: Accelerating SpMM with Heterogeneous Accelerator Architectures","Gerasimos Gerogiannis","2024","HPCA","10.1109/HPCA57654.2024.00081","https://doi.org/10.1109/HPCA57654.2024.00081","conf/hpca/GerogiannisATH24"
"doi:10.1109/HPCA57654.2024.00082","SPARK: Scalable and Precision-Aware Acceleration of Neural Networks via Efficient Encoding","Fangxin Liu","2024","HPCA","10.1109/HPCA57654.2024.00082","https://doi.org/10.1109/HPCA57654.2024.00082","conf/hpca/LiuYLWSPJ24"
"doi:10.1109/HPCA57654.2024.00083","Data Motion Acceleration: Chaining Cross-Domain Multi Accelerators","Shu-Ting Wang","2024","HPCA","10.1109/HPCA57654.2024.00083","https://doi.org/10.1109/HPCA57654.2024.00083","conf/hpca/WangXMMAGKAE24"
"doi:10.1109/HPCA57654.2024.00084","RELIEF: Relieving Memory Pressure In SoCs Via Data Movement-Aware Accelerator Scheduling","Sudhanshu Gupta","2024","HPCA","10.1109/HPCA57654.2024.00084","https://doi.org/10.1109/HPCA57654.2024.00084","conf/hpca/GuptaD24"
"doi:10.1109/HPCA57654.2024.00085","GRIT: Enhancing Multi-GPU Performance with Fine-Grained Dynamic Page Placement","Yueqi Wang","2024","HPCA","10.1109/HPCA57654.2024.00085","https://doi.org/10.1109/HPCA57654.2024.00085","conf/hpca/WangLJYT24"
"doi:10.1109/HPCA57654.2024.00087","Guser: A GPGPU Power Stressmark Generator","Yalong Shan","2024","HPCA","10.1109/HPCA57654.2024.00087","https://doi.org/10.1109/HPCA57654.2024.00087","conf/hpca/ShanYQY24"
"doi:10.1109/HPCA57654.2024.00088","GPU Scale-Model Simulation","Hossein SeyyedAghaei","2024","HPCA","10.1109/HPCA57654.2024.00088","https://doi.org/10.1109/HPCA57654.2024.00088","conf/hpca/SeyyedAghaeiNE24"
"doi:10.1109/HPCA57654.2024.00089","Agile-DRAM: Agile Trade-Offs in Memory Capacity, Latency, and Energy for Data Centers","Jaeyoon Lee","2024","HPCA","10.1109/HPCA57654.2024.00089","https://doi.org/10.1109/HPCA57654.2024.00089","conf/hpca/LeeJKKLK24"
"doi:10.1109/HPCA57654.2024.00090","CHROME: Concurrency-Aware Holistic Cache Management Framework with Online Reinforcement Learning","Xiaoyang Lu","2024","HPCA","10.1109/HPCA57654.2024.00090","https://doi.org/10.1109/HPCA57654.2024.00090","conf/hpca/LuNLS24"
"doi:10.1109/HPCA57654.2024.00091","Prosper: Program Stack Persistence in Hybrid Memory Systems","K. P. Arun","2024","HPCA","10.1109/HPCA57654.2024.00091","https://doi.org/10.1109/HPCA57654.2024.00091","conf/hpca/ArunMP24"
"doi:10.1109/HPCA57654.2024.00092","Mitigating Write Disturbance in Non-Volatile Memory via Coupling Machine Learning with Out-of-Place Updates","Ronglong Wu","2024","HPCA","10.1109/HPCA57654.2024.00092","https://doi.org/10.1109/HPCA57654.2024.00092","conf/hpca/WuSYS24"
